
36,25,15,9.614134069545393e-09,4.07723874731199e-17,13
36,25,16,8.123550120094559e-09,1.809093085913287e-17,16
36,25,17,1.727211456773254e-09,5.677128287278879e-19,19
36,25,18,5.377415517587012e-09,6.858737879305527e-18,14
36,25,19,8.78439482563257e-09,2.601732185536095e-17,13
36,25,20,2.141219784564628e-09,8.985745924805185e-19,11
36,25,21,4.656924445606001e-09,6.370090119393848e-18,16
36,25,22,3.690968265238062e-09,3.308168215121334e-18,13
36,25,23,5.817512277924097e-09,8.710654222910491e-18,13
36,25,24,4.866421518796398e-09,4.264999155022593e-18,12
36,25,25,9.070519009260702e-09,1.45800068333604e-17,16
36,25,26,8.000464787526937e-09,2.304157686204389e-17,14
36,25,27,1.601637267199708e-09,6.02494504443089e-19,7
36,25,28,1.093470524589006e-08,2.740575532691083e-17,19
36,25,29,1.015499685864308e-08,2.497823187654119e-17,14
36,25,30,1.42985253935438e-09,5.803509019004996e-19,10
36,25,31,1.215661616640333e-09,6.890530599132164e-19,7
36,25,32,3.461094716445081e-10,3.016070309418178e-20,7
36,25,33,6.018560996341047e-09,8.009203553816906e-18,9
36,25,34,3.006435282774692e-09,5.777018029463403e-18,9
36,25,35,3.97245478452131e-09,5.236026968488482e-18,6
36,25,36,9.346343243355432e-10,7.734515036321449e-19,4
36,25,37,2.129439141916464e-09,2.795019490037058e-18,3
36,25,38,1.457337319318378e-09,1.896471117341727e-18,2
36,25,39,1.050641880863478e-10,3.829429011910675e-21,3
36,26,0,7.503341916427411e-09,3.899454439847844e-17,6
36,26,1,1.779858963478004e-09,1.585180374598324e-18,2
36,26,2,3.829574566648365e-09,7.319614067046002e-18,3
36,26,3,3.593131252388074e-09,6.274164911187329e-18,4
36,26,4,4.211884264613097e-09,1.592022380813242e-17,4
36,26,5,2.8772859737476e-10,4.05898980573891e-20,5
36,26,6,3.024971890885722e-09,5.143896039122304e-18,4
36,26,7,2.532317402890525e-09,2.642393072899921e-18,6
36,26,8,4.520261938664783e-09,7.77573786266252e-18,8
36,26,9,1.04371010490866e-09,5.220958902845264e-19,4
36,26,10,2.996225342778361e-09,2.692946533622292e-18,11
36,26,11,3.984518306101477e-09,1.346599725710771e-17,8
36,26,12,1.054174793616563e-09,5.89815259029748e-19,7
36,26,13,8.963472592660462e-09,1.39557553294952e-17,16
36,26,14,4.448605159196686e-09,5.340822770319294e-18,10
36,26,15,3.173321875718189e-09,6.108331724618883e-18,12
36,26,16,4.259957300795757e-10,5.400060397125852e-20,7
36,26,17,8.283695159005925e-09,1.809556932747322e-17,18
36,26,18,3.507075981771735e-09,2.176397299074219e-18,18
36,26,19,1.160111888931964e-08,4.809931936172485e-17,16
36,26,20,6.687043234538483e-09,1.246348192099499e-17,11
36,26,21,1.373622018964588e-08,3.188190504211222e-17,20
36,26,22,7.1679215231555e-09,1.294596937414107e-17,13
36,26,23,1.660455100015949e-09,1.635930574125918e-18,8
36,26,24,4.389558675598791e-09,7.99168952281122e-18,14
36,26,25,7.276972672319278e-09,1.536489967144733e-17,16
36,26,26,5.750249346533391e-09,1.091644196354958e-17,11
36,26,27,8.30539814903939e-10,2.785589617445324e-19,11
36,26,28,8.720510470411351e-09,1.135183297934859e-17,15
36,26,29,6.881222239572053e-09,6.456322010316717e-18,13
36,26,30,5.78969007876866e-10,8.105122892703268e-20,10
36,26,31,2.586722586832412e-09,3.104397670316746e-18,5
36,26,32,7.83015168562526e-10,1.205487666412611e-19,8
36,26,33,1.079247231471578e-09,8.754357793299918e-19,6
36,26,34,2.185552212643999e-09,1.656081719693042e-18,6
36,26,35,8.633830705290744e-10,2.029321493086317e-19,7
36,26,36,7.040433306317181e-10,2.463688866484048e-19,4
36,26,37,6.681368611507103e-10,1.587043372924012e-19,6
36,26,38,3.591571562258498e-09,4.812029381564853e-18,8
36,26,39,1.327819375769566e-09,8.891589868426938e-19,4
36,27,0,1.909226951114985e-10,3.645147550863821e-20,1
36,27,1,1.100750487197423e-10,3.377841373707753e-21,5
36,27,2,1.168399032285699e-09,5.13420026305202e-19,4
36,27,3,2.427110496303194e-09,3.392977013679081e-18,5
36,27,4,7.658609412503953e-10,1.200369160378639e-19,9
36,27,5,3.158705233595492e-09,4.985630277016536e-18,9
36,27,6,1.584585023505057e-10,1.264009462617799e-20,3
36,27,7,7.830913763466747e-10,1.086995116893379e-19,9
36,27,8,4.460116027611768e-09,6.828495790598211e-18,10
36,27,9,6.197774211131572e-09,1.229438763980206e-17,16
36,27,10,4.13675964248323e-09,8.246904983165041e-18,12
36,27,11,2.128824690460272e-09,1.28739522901224e-18,16
36,27,12,2.84845569003424e-09,3.13620928461878e-18,14
36,27,13,5.82098447361655e-09,1.080809446421982e-17,13
36,27,14,1.620976947780028e-08,4.359311085936252e-17,17
36,27,15,2.201489685528504e-09,1.269693871986715e-18,10
36,27,16,3.225280524084663e-09,2.312267275333561e-18,11
36,27,17,3.67971926012013e-09,2.810616277821766e-18,19
36,27,18,2.000504689359208e-09,1.02719459596083e-18,15
36,27,19,6.435430718716204e-09,2.106730058204727e-17,10
36,27,20,7.402119018145909e-09,1.275804580790589e-17,16
36,27,21,1.719589846943355e-09,4.254204754103288e-19,12
36,27,22,4.928714534241759e-09,6.78774707238114e-18,13
36,27,23,8.92623858437741e-09,1.110932032658176e-17,13
36,27,24,4.035373657336922e-09,9.137035837838703e-18,9
36,27,25,5.975902428070595e-09,9.840501066386402e-18,12
36,27,26,2.422536653832621e-09,4.573590206377184e-18,7
36,27,27,4.709609906720576e-09,6.751611164061817e-18,10
36,27,28,3.656877684793128e-09,4.681610023381634e-18,7
36,27,29,3.470019930983074e-09,4.301211067008133e-18,12
36,27,30,3.714078091876909e-09,9.963321124638756e-18,12
36,27,31,5.23976179861665e-09,1.875929289981695e-17,10
36,27,32,7.22968404466777e-10,1.255893208954031e-19,6
36,27,33,2.814945029251356e-09,3.974375160433952e-18,11
36,27,34,4.589279061344101e-09,1.513992107287365e-17,6
36,27,35,2.384752263945784e-09,3.240212990115034e-18,7
36,27,36,1.109584965809412e-10,5.603931131290035e-21,3
36,27,37,7.334630089992509e-10,4.931414469976649e-19,2
36,27,38,2.036159749486176e-10,1.934926550349788e-20,3
36,27,39,1.515697861813601e-10,8.328317898653532e-21,3
36,28,0,9.814016773954411e-11,9.631492523945852e-21,1
36,28,1,3.275646720005624e-09,7.60797464192737e-18,4
36,28,2,1.837748382223456e-09,1.975294267772626e-18,5
36,28,3,2.820044640105899e-10,5.124215800439518e-20,5
36,28,4,2.848863334477192e-09,3.691371858234328e-18,6
36,28,5,3.795265335434603e-09,2.753024678927819e-18,10
36,28,6,6.200916695058756e-10,1.41550140405607e-19,7
36,28,7,1.214233639529362e-09,8.708925479142032e-19,6
36,28,8,1.805536898039588e-09,1.288562700976076e-18,5
36,28,9,6.551421829074342e-09,1.525202750398089e-17,9
36,28,10,1.757097657800467e-09,1.234881290579368e-18,9
36,28,11,7.620688904620693e-09,1.546910735530662e-17,14
36,28,12,3.937755043786953e-09,5.600818166587612e-18,11
36,28,13,4.835442947218305e-09,5.396300582665465e-18,14
36,28,14,1.449404022902648e-08,3.71819559267287e-17,10
36,28,15,1.763349540162814e-08,4.519572276175541e-17,19
36,28,16,4.182024110221205e-09,7.169042448871249e-18,12
36,28,17,4.791206478710773e-09,8.723187610357526e-18,15
36,28,18,3.586740670406695e-09,2.103639166362424e-18,16
36,28,19,2.934933894159378e-09,3.216313214798804e-18,12
36,28,20,1.255061598968013e-09,2.327069977459694e-19,14
36,28,21,4.568285583831073e-09,3.261290060243945e-18,16
36,28,22,2.029544609586334e-09,2.552354608819864e-18,9
36,28,23,6.395420527264821e-09,2.026730530072582e-17,11
36,28,24,4.288227998842237e-09,9.035867244409381e-18,9
36,28,25,2.728406080517661e-09,1.626842251505618e-18,13
36,28,26,3.302718680568465e-09,4.273854360146911e-18,6
36,28,27,5.366915310163095e-09,6.477560843275121e-18,15
36,28,28,1.253876442589743e-09,6.057662396683367e-19,7
36,28,29,3.370320218366255e-09,3.543430479546661e-18,16
36,28,30,2.73288340437883e-09,5.959451663495379e-18,4
36,28,31,6.032605458072725e-10,1.223004645832615e-19,8
36,28,32,6.268351136941615e-09,1.186942099916458e-17,11
36,28,33,3.134843191275184e-09,3.774848592650493e-18,6
36,28,34,1.894537474629931e-10,3.224659925249261e-20,2
36,28,35,0,0,0
36,28,36,2.46169425293772e-09,5.058690031859309e-18,6
36,28,37,1.339175580811607e-09,6.822362706758641e-19,4
36,28,38,2.644276474295219e-10,4.793352340859062e-20,3
36,28,39,7.906564543877127e-10,5.579089920546056e-19,4
36,29,0,1.420956627961504e-09,1.052962557335024e-18,3
36,29,1,8.713423627830629e-10,7.362960805295216e-19,2
36,29,2,2.56345822755068e-09,2.349754830414354e-18,7
36,29,3,1.64374666219582e-09,7.815202497827098e-19,5
36,29,4,2.405256381696945e-11,2.983083167434385e-22,2
36,29,5,5.754078438683533e-09,1.289984848627461e-17,6
36,29,6,2.529275358697542e-09,5.162019694991885e-18,6
36,29,7,2.232647839779799e-09,4.984716376473404e-18,1
36,29,8,2.528434016644915e-10,2.679551950970817e-20,4
36,29,9,1.868436635980653e-09,1.336088781609395e-18,9
36,29,10,4.176669816944563e-09,4.298589271898392e-18,13
36,29,11,3.373172618086349e-09,8.366450520240445e-18,9
36,29,12,3.949800238329456e-09,3.611099873186436e-18,14
36,29,13,3.063474043067413e-09,4.409974186657077e-18,7
36,29,14,5.52165021677462e-09,1.251104986013752e-17,16
36,29,15,8.53801119849412e-09,1.801759509486458e-17,9
36,29,16,6.290861770049255e-09,6.917510953083963e-18,11
36,29,17,6.906959268283974e-09,2.730591993040825e-17,12
36,29,18,2.759578184110793e-09,2.895899119578558e-18,9
36,29,19,5.872429040106775e-09,7.586746921135916e-18,18
36,29,20,7.068311378740958e-09,1.620823596389753e-17,13
36,29,21,6.828719873049424e-10,5.824896527285758e-20,16
36,29,22,1.179306025398371e-08,4.060574412961194e-17,13
36,29,23,3.123347267677226e-09,2.250556104888229e-18,16
36,29,24,6.385633730104476e-09,1.30199593874328e-17,13
36,29,25,4.685921103865251e-09,5.05966008983425e-18,19
36,29,26,5.851546163134672e-09,1.297185958770916e-17,10
36,29,27,9.420531213936406e-10,2.370521442452263e-19,9
36,29,28,3.223612352097695e-09,2.996243098143608e-18,14
36,29,29,5.248935581622085e-09,1.117087901274893e-17,9
36,29,30,5.618426846635488e-09,1.00136596944504e-17,5
36,29,31,1.199630920336622e-09,4.085776540713004e-19,6
36,29,32,7.169201525112269e-12,5.139745050767208e-23,1
36,29,33,3.092924777467557e-09,5.217076475860715e-18,7
36,29,34,2.016692313941998e-10,1.771564430948917e-20,5
36,29,35,3.791192148187072e-09,1.298350950258263e-17,3
36,29,36,1.085368576691172e-09,3.327676346143347e-19,6
36,29,37,9.898260835914577e-11,8.159541802029076e-21,2
36,29,38,2.186096658281826e-09,1.987873418807126e-18,7
36,29,39,5.703286657996199e-10,2.550412406480462e-19,4
36,30,0,0,0,0
36,30,1,2.473655547082181e-09,3.274403839305223e-18,5
36,30,2,3.824709424305876e-10,5.371844073763489e-20,6
36,30,3,6.036603236061518e-10,1.506557780281042e-19,3
36,30,4,2.68155717101062e-09,5.959350617589262e-18,4
36,30,5,3.15519800323794e-09,4.591534044607648e-18,6
36,30,6,1.899402685024738e-10,2.125692813864152e-20,4
36,30,7,3.010987074515057e-09,3.190627608214848e-18,8
36,30,8,2.467366276475829e-09,3.153607056234762e-18,8
36,30,9,1.542970157880374e-09,4.75022737282977e-19,8
36,30,10,1.019214237166981e-09,2.416785351930348e-19,7
36,30,11,1.954229830086706e-09,2.257237878755748e-18,8
36,30,12,5.714598846657038e-09,5.010576406163441e-18,16
36,30,13,2.628049767238444e-09,2.67849155582555e-18,6
36,30,14,5.583779903204709e-09,6.357185292385177e-18,13
36,30,15,2.208993471958661e-09,1.800090144319753e-18,9
36,30,16,5.56038057778497e-10,7.218876253573508e-20,10
36,30,17,6.586206517616009e-09,7.64422132166233e-18,17
36,30,18,5.319191217526918e-09,6.326444264344052e-18,14
36,30,19,1.145211523658295e-08,3.327732097969624e-17,18
36,30,20,6.771111078355345e-09,2.668922862540467e-17,16
36,30,21,9.767800790158997e-10,4.011127234964416e-19,8
36,30,22,3.106132070759053e-09,3.049643960540605e-18,11
36,30,23,6.844314566678003e-09,8.759663253615241e-18,17
36,30,24,1.019917164991213e-08,2.510565868458984e-17,16
36,30,25,4.446518381923058e-09,5.680977207502962e-18,15
36,30,26,9.45651012983923e-09,1.989561742355187e-17,16
36,30,27,1.706596718012681e-09,3.797675986199197e-19,12
36,30,28,6.753115296783037e-09,1.216597463403214e-17,11
36,30,29,5.253605356298741e-09,7.884025874495928e-18,8
36,30,30,2.519364212194658e-09,3.155345339299859e-18,4
36,30,31,5.264042730498359e-09,6.917841398954548e-18,9
36,30,32,2.573666996575572e-09,2.754288106030668e-18,5
36,30,33,2.997746755728617e-09,4.275085386176369e-18,6
36,30,34,3.703710249551988e-09,9.04403791282815e-18,4
36,30,35,3.297433798609801e-09,5.762340977555653e-18,5
36,30,36,8.103043116374681e-11,2.963877103929744e-21,3
36,30,37,1.796691281180873e-09,1.34158571669704e-18,6
36,30,38,7.986896474106742e-11,6.37905152880987e-21,1
36,30,39,2.372591161127866e-10,2.604688858253411e-20,4
36,31,0,3.464281672076023e-10,3.580271467647393e-20,4
36,31,1,1.98716596626246e-10,1.663499598080111e-20,3
36,31,2,2.954640035911021e-09,4.304294766104738e-18,5
36,31,3,2.532864285228388e-10,3.868661288753843e-20,4
36,31,4,6.635587588097386e-11,2.703004950868034e-21,2
36,31,5,7.635096392410372e-10,3.315067476513592e-19,3
36,31,6,4.751061091338787e-10,1.034937815871863e-19,4
36,31,7,4.772466927881768e-09,8.604152777568301e-18,9
36,31,8,4.692053491558466e-09,9.920501117974726e-18,8
36,31,9,5.861902459815805e-10,8.537772101387901e-20,5
36,31,10,1.558256751813894e-09,1.724048809077557e-18,7
36,31,11,2.978528891921761e-09,4.529375327412449e-18,9
36,31,12,2.650568416758958e-09,2.687789619514356e-18,13
36,31,13,4.220311375304789e-09,3.596041674472918e-18,10
36,31,14,2.397517094215523e-09,9.571038368600127e-19,16
36,31,15,5.771842351722938e-09,2.401762389220691e-17,11
36,31,16,2.733479412551895e-09,2.81887212482216e-18,8
36,31,17,6.632563602918026e-09,1.532339896165679e-17,10
36,31,18,1.603437809310536e-09,1.143135134354498e-18,8
36,31,19,1.058061021350769e-08,3.130720401337079e-17,11
36,31,20,3.871215922250089e-09,6.647407763197227e-18,7
36,31,21,6.153041413466237e-09,9.541975577968572e-18,12
36,31,22,1.711250374608848e-09,4.784900348965145e-19,9
36,31,23,6.579981780506461e-10,1.567721084798271e-19,9
36,31,24,6.78860601044761e-09,1.050670479134732e-17,15
36,31,25,1.618744576980122e-09,5.277719477358296e-19,10
36,31,26,2.849696862485021e-09,2.240905830187917e-18,10
36,31,27,8.380813889645131e-09,1.932898101094306e-17,8
36,31,28,3.592004850898053e-09,2.82527158434484e-18,16
36,31,29,6.951527205510422e-10,1.649581644600808e-19,7
36,31,30,9.830873319095049e-09,5.797472623018757e-17,9
36,31,31,1.811538187286077e-10,1.805354276120729e-20,2
36,31,32,5.433895067975474e-09,9.737675880844289e-18,12
36,31,33,1.720247608906024e-09,7.973798949867759e-19,6
36,31,34,1.537658596496291e-09,2.082972437975126e-18,4
36,31,35,7.836025468931346e-10,2.377639554445672e-19,4
36,31,36,1.058142044983017e-09,1.102937210533516e-18,2
36,31,37,2.552219048561595e-10,3.001820030540249e-20,4
36,31,38,1.623515164441808e-10,1.098720336864669e-20,3
36,31,39,9.727128727796598e-10,9.364515289262513e-19,2
36,32,0,0,0,0
36,32,1,7.218136807163176e-10,2.610579733011225e-19,5
36,32,2,2.507297318608621e-09,2.535970409081317e-18,8
36,32,3,3.085750133375926e-09,6.438315097612022e-18,4
36,32,4,6.489755670816388e-10,1.059352098314962e-19,7
36,32,5,1.151730683023322e-09,1.305287786248248e-18,2
36,32,6,4.339998578055045e-10,1.826201744188371e-19,2
36,32,7,4.66129791526279e-09,1.102396071139465e-17,4
36,32,8,3.485379632296949e-10,3.591807391595955e-20,5
36,32,9,7.20468591591975e-10,3.180164728741143e-19,5
36,32,10,1.593130169328468e-10,2.538063736424553e-20,1
36,32,11,1.300037470023418e-09,9.799223896423598e-19,8
36,32,12,1.18444193838101e-10,5.1286899343497e-21,5
36,32,13,3.558021631345676e-09,4.93962644062472e-18,11
36,32,14,6.059349295425217e-09,1.60346882447609e-17,11
36,32,15,1.668614580753145e-09,6.248552699721713e-19,10
36,32,16,4.545350533628796e-09,8.987237519449636e-18,10
36,32,17,4.629419961101034e-09,3.948395529360015e-18,15
36,32,18,3.220537530065771e-09,4.090034904981748e-18,9
36,32,19,1.424035918863342e-09,4.247193926114197e-19,8
36,32,20,3.563477168164951e-09,4.118584743643754e-18,10
36,32,21,3.457604716813376e-09,3.127116682547259e-18,12
36,32,22,2.656677552694414e-09,1.342788984454126e-18,9
36,32,23,3.633697809929859e-09,7.225789099061565e-18,8
36,32,24,6.435890421683847e-09,3.613440239354344e-17,4
36,32,25,5.299845675462708e-09,9.588872046180969e-18,10
36,32,26,3.317035130250196e-09,9.659439450435199e-18,5
36,32,27,3.894162542302694e-09,6.013937098165231e-18,11
36,32,28,2.76720841064057e-09,6.966937812175113e-18,5
36,32,29,1.399701259637823e-09,7.456166377008474e-19,3
36,32,30,3.549848729400665e-09,6.71174771794462e-18,3
36,32,31,9.124198608860297e-10,4.857376856401272e-19,6
36,32,32,2.418293419827241e-09,4.032679621712596e-18,3
36,32,33,3.863687641610629e-10,8.82316159008722e-20,5
36,32,34,1.954158695730819e-09,3.390753961090651e-18,5
36,32,35,1.515310240852717e-10,1.864174638343813e-20,2
36,32,36,5.258578328582923e-10,1.511705847097963e-19,2
36,32,37,5.467027929935061e-10,1.813267221386482e-19,3
36,32,38,8.131544747891667e-10,2.008332766552831e-19,6
36,32,39,6.313411025501368e-10,1.478932198558138e-19,3
36,33,0,4.421379866209886e-11,1.954859992132615e-21,1
36,33,1,1.671783997069944e-09,1.421295713609069e-18,6
36,33,2,4.978890031209712e-10,1.556321352129887e-19,3
36,33,3,2.445443042169459e-10,4.74951679286323e-20,3
36,33,4,0,0,0
36,33,5,1.707343930439915e-11,2.915023296810017e-22,1
36,33,6,2.315473505066079e-09,2.490188647169035e-18,5
36,33,7,7.594550205132432e-10,1.077451772561682e-19,8
36,33,8,4.592651856470664e-10,1.796380971318826e-19,2
36,33,9,1.369091597407093e-10,7.436329650522209e-21,5
36,33,10,7.701528538049778e-10,1.463099905214487e-19,9
36,33,11,1.189556701501925e-09,2.793907022907582e-19,9
36,33,12,6.000227707768728e-09,2.223073175446592e-17,12
36,33,13,4.605205147554798e-09,7.850661064726281e-18,5
36,33,14,1.907904498107613e-09,1.319968606777747e-18,10
36,33,15,1.013455178203686e-09,1.764247561881688e-19,11
36,33,16,2.947312061777602e-09,2.445632690420538e-18,10
36,33,17,4.781331646315376e-10,9.2340334149343e-20,5
36,33,18,2.634447247688513e-09,2.812767182625456e-18,8
36,33,19,5.689675183258684e-09,7.141504607034916e-18,14
36,33,20,2.029634581808773e-10,3.309338297080644e-20,5
36,33,21,5.212344239692015e-09,1.19038776144116e-17,15
36,33,22,2.735648494757953e-09,4.179232663734917e-18,7
36,33,23,2.261221498384368e-09,1.641724803328423e-18,8
36,33,24,3.594938000683638e-10,2.990096472118445e-20,5
36,33,25,2.82224837359417e-09,7.492003776339322e-18,4
36,33,26,1.023336409398942e-09,2.139673033079016e-19,8
36,33,27,5.240395238102614e-09,1.155013099055927e-17,7
36,33,28,2.083441875803879e-10,9.682645716461787e-21,5
36,33,29,3.689174956639137e-09,5.412779052626183e-18,6
36,33,30,1.408108202255991e-10,7.077649858581781e-21,3
36,33,31,9.231195431085463e-10,6.138287469967162e-19,4
36,33,32,2.940062003208623e-09,5.832462796369017e-18,7
36,33,33,1.736741123118032e-09,1.944090351e-18,6
36,33,34,4.432400814480142e-12,1.964617698020422e-23,1
36,33,35,2.955658050833393e-09,4.08329412990352e-18,6
36,33,36,3.419161153850966e-10,5.429187006629517e-20,3
36,33,37,4.740910537472204e-09,7.66576438088652e-18,6
36,33,38,8.137033675298392e-11,3.442539662676917e-21,3
36,33,39,7.920769930050704e-11,6.273859628479545e-21,1
36,34,0,0,0,0
36,34,1,2.185120372089977e-09,4.774751040522639e-18,1
36,34,2,6.053568820284877e-10,3.485293922361279e-19,3
36,34,3,8.10396227788509e-10,2.568161330218746e-19,6
36,34,4,2.146578306125045e-09,1.828307755788416e-18,6
36,34,5,3.501554343442026e-10,5.518597039336756e-20,3
36,34,6,9.10900140589104e-10,4.743662899748526e-19,4
36,34,7,3.492914516759746e-09,6.239683166700862e-18,4
36,34,8,1.85133192568473e-10,1.012271360482332e-20,5
36,34,9,3.218399685251732e-09,5.643224962711785e-18,3
36,34,10,3.015762134852884e-09,4.508057611161363e-18,5
36,34,11,3.528750618825564e-09,5.092001601822702e-18,12
36,34,12,3.352650953058777e-09,6.853928738163008e-18,7
36,34,13,2.844637982453042e-10,3.426107423396439e-20,5
36,34,14,1.135269637644464e-10,1.224335628173251e-20,2
36,34,15,6.684948103709467e-10,1.209638095613724e-19,6
36,34,16,2.224417899720958e-10,3.825517482263542e-20,2
36,34,17,4.77865358132425e-09,1.142663082696599e-17,9
36,34,18,4.007570274075929e-09,5.224086228409092e-18,10
36,34,19,6.924932092676404e-09,9.142064420253436e-18,13
36,34,20,2.8781465248314e-09,1.622113958827006e-18,8
36,34,21,6.912804131098121e-09,1.519476622371648e-17,6
36,34,22,1.339283542209213e-09,5.931451430791388e-19,8
36,34,23,1.410964555328212e-09,3.925503936041967e-19,8
36,34,24,3.999223664007248e-09,5.613846325469952e-18,11
36,34,25,7.696796390492846e-11,4.807964281793682e-21,2
36,34,26,0,0,0
36,34,27,1.907233172029173e-09,2.146546908456438e-18,7
36,34,28,7.60591171190276e-10,1.844937467664306e-19,5
36,34,29,4.621591168413454e-10,8.415054867434636e-20,5
36,34,30,2.719201909579158e-10,3.970943532844693e-20,2
36,34,31,2.213597362523729e-10,1.713968316406627e-20,6
36,34,32,3.173153429331981e-09,6.800348128989467e-18,4
36,34,33,1.084350400227841e-09,5.511957327151789e-19,7
36,34,34,2.579464290856478e-09,5.3262714386368e-18,3
36,34,35,3.499799562324023e-11,1.224859697644342e-21,1
36,34,36,1.948415999549286e-09,1.296176800967267e-18,4
36,34,37,7.701126880812121e-10,4.82192896571854e-19,4
36,34,38,4.448726524727376e-10,9.672644371120253e-20,3
36,34,39,5.125270956315185e-11,2.626840237564797e-21,1
36,35,0,0,0,0
36,35,1,7.186709554333758e-10,2.000105023528868e-19,4
36,35,2,3.73572256154317e-10,7.287284373769406e-20,2
36,35,3,2.939057850482821e-10,3.035751002132874e-20,5
36,35,4,1.222748754064165e-10,1.360655430296006e-20,2
36,35,5,4.453423397351839e-10,6.064452948753139e-20,4
36,35,6,6.931948197806574e-11,2.430406342914377e-21,2
36,35,7,1.99335076328562e-10,2.142650227868041e-20,4
36,35,8,1.635691697794259e-10,9.459782284307436e-21,5
36,35,9,2.450537170259315e-09,3.503581015831011e-18,6
36,35,10,7.09359615742991e-10,3.098316574416421e-19,3
36,35,11,1.158530046533119e-10,6.862340481587556e-21,3
36,35,12,1.34004806920697e-12,1.795728827785329e-24,1
36,35,13,1.713187222319145e-09,1.302885204058389e-18,5
36,35,14,4.36006655066047e-10,6.874513428746313e-20,3
36,35,15,5.132610171951628e-09,1.289484989085245e-17,8
36,35,16,4.113585211064665e-09,6.546020141179637e-18,11
36,35,17,2.772762762019962e-09,5.31506803516664e-18,5
36,35,18,2.405158911997368e-09,4.037225176152997e-18,5
36,35,19,1.963511793390575e-10,7.534223842695922e-21,9
36,35,20,5.5991591114209e-10,2.673794425093224e-19,6
36,35,21,1.325202209293653e-09,1.326682864164179e-18,3
36,35,22,2.52779150769348e-09,1.581924031093291e-18,15
36,35,23,1.283472984962379e-09,8.353089901856763e-19,5
36,35,24,1.196720713851377e-09,8.939627860752115e-19,6
36,35,25,5.197157491571738e-09,1.192044060674084e-17,8
36,35,26,5.603692752835474e-09,7.89368176153273e-18,10
36,35,27,4.727858453719369e-09,5.921592244425114e-18,9
36,35,28,3.085695148005341e-09,3.901317446464109e-18,4
36,35,29,6.924816268945639e-10,3.916797388145269e-19,4
36,35,30,3.226550661281869e-09,8.229476210165269e-18,8
36,35,31,1.29851952286569e-09,8.865877158710738e-19,3
36,35,32,6.852225540856751e-10,1.665660043650597e-19,4
36,35,33,1.570221226922455e-10,1.746118088934471e-20,2
36,35,34,1.033461331930674e-10,9.580109317383706e-21,3
36,35,35,4.742931973721278e-10,1.074180775853916e-19,6
36,35,36,4.355730914605733e-10,1.120237766041549e-19,4
36,35,37,2.459147581564676e-10,3.690081185716184e-20,3
36,35,38,3.064736046955434e-14,9.392607037508024e-28,1
36,35,39,2.821046467588612e-10,6.277990528843392e-20,2
36,36,0,0,0,0
36,36,1,6.96167403228981e-10,2.437470457624887e-19,3
36,36,2,1.354772793696982e-09,1.608833387392616e-18,4
36,36,3,1.472118107671424e-10,6.664909717797689e-21,5
36,36,4,3.305396512894089e-11,1.09256461074524e-21,1
36,36,5,6.971076083950982e-10,2.333094552408802e-19,5
36,36,6,7.901693290299127e-11,6.243675685395822e-21,1
36,36,7,4.845687690803424e-10,1.230019614777971e-19,3
36,36,8,1.965852156968095e-10,1.118240584860814e-20,4
36,36,9,4.337517820381979e-09,7.842586894565346e-18,4
36,36,10,2.925119565429703e-09,7.505028830120041e-18,7
36,36,11,2.643296495370835e-09,5.779552235760312e-18,3
36,36,12,1.45476381483147e-11,2.11633775694301e-22,1
36,36,13,2.561879064672868e-09,2.837550892278173e-18,6
36,36,14,1.347128521941487e-10,1.060350721174516e-20,2
36,36,15,1.155850315051774e-09,3.485190655410682e-19,7
36,36,16,2.973936657757894e-09,3.186325839290707e-18,8
36,36,17,1.531939276165325e-09,7.606043847765554e-19,7
36,36,18,2.766954929858205e-10,3.382239316242298e-20,6
36,36,19,1.771429437825803e-09,1.760520483449776e-18,8
36,36,20,1.477081236509766e-09,2.102994452536294e-18,2
36,36,21,4.699175388432768e-09,6.9966999788318e-18,10
36,36,22,1.524787773210359e-09,1.286219778132296e-18,5
36,36,23,2.422244217402309e-09,4.431241453224287e-18,7
36,36,24,4.337192122066844e-09,9.070169783333934e-18,8
36,36,25,1.140049774302061e-09,9.409012652005212e-19,4
36,36,26,8.255123838174775e-10,2.527103521261587e-19,4
36,36,27,2.056915738837418e-10,2.755664225931256e-20,5
36,36,28,1.375071594844881e-10,1.023843155295351e-20,4
36,36,29,7.10406107815626e-10,2.853568804551615e-19,3
36,36,30,1.782258191647385e-09,1.155281504738949e-18,6
36,36,31,1.029961022923866e-09,7.952941032303533e-19,5
36,36,32,4.807467959791482e-10,7.694052970799768e-20,8
36,36,33,2.025141385091536e-11,1.844023585197466e-22,3
36,36,34,3.5694635950359e-10,6.002434168245779e-20,3
36,36,35,4.611940073712963e-10,1.465876316384817e-19,3
36,36,36,3.041710356640768e-11,9.252001893695704e-22,1
36,36,37,4.912343655218794e-10,1.000509212274137e-19,3
36,36,38,1.368278570148228e-09,7.048117009132204e-19,4
36,36,39,9.642288301436185e-10,9.29737236880131e-19,1
36,37,0,2.941608911589767e-10,7.6504053066199e-20,2
36,37,1,0,0,0
36,37,2,2.920027970655937e-09,4.665345056673879e-18,5
36,37,3,1.239746206584592e-10,1.217721160438768e-20,2
36,37,4,8.843904501388569e-11,4.505413401592966e-21,2
36,37,5,3.048843949326415e-10,5.775063963505601e-20,5
36,37,6,3.549089876383265e-09,1.157567427521477e-17,5
