
29,8,38,8.574460956108023e-10,6.464675495734961e-19,3
29,8,39,5.033033253104003e-11,2.533142372685066e-21,1
29,9,0,5.105900027470429e-10,1.062468800162645e-19,4
29,9,1,1.503327473847029e-10,1.465164615930371e-20,2
29,9,2,6.587879083624977e-10,2.503538968699341e-19,5
29,9,3,7.182689095344365e-11,3.60584256875954e-21,2
29,9,4,3.951141163804938e-09,4.988929735895135e-18,5
29,9,5,4.514620898496616e-10,2.038180185714239e-19,1
29,9,6,2.854897341734283e-10,6.371600939000591e-20,3
29,9,7,8.233081138957721e-10,4.580400457937223e-19,4
29,9,8,2.961706457960098e-10,4.711811095989023e-20,5
29,9,9,3.066179041216946e-09,5.629999930766563e-18,6
29,9,10,7.015538079799443e-10,9.124236675698568e-20,7
29,9,11,8.051826665398988e-09,2.248973426860474e-17,8
29,9,12,4.218447641587526e-09,3.644847466913366e-18,9
29,9,13,2.015332348689503e-09,1.683455646385953e-18,8
29,9,14,1.851183949106319e-09,7.589107827286411e-19,10
29,9,15,7.627101147403006e-09,1.183713840746604e-17,17
29,9,16,5.344528643380956e-09,9.010409909382317e-18,10
29,9,17,6.83060388795058e-09,1.326617375249234e-17,10
29,9,18,1.933128702272519e-09,1.151764750200875e-18,12
29,9,19,7.312280681214454e-09,1.282481986681443e-17,13
29,9,20,6.05015900132552e-09,1.25018865968244e-17,13
29,9,21,6.612890492292745e-09,1.242971969829491e-17,10
29,9,22,2.211420497382978e-09,8.35406095496337e-19,15
29,9,23,1.164260897815409e-08,3.394725939030283e-17,19
29,9,24,5.153994511241221e-09,5.564232609789609e-18,18
29,9,25,1.282069320579393e-08,2.408364949477682e-17,20
29,9,26,5.625362192304168e-10,1.394529336024708e-19,6
29,9,27,4.7501427571364e-09,9.567511657313897e-18,7
29,9,28,4.454666399915941e-09,7.447958231182518e-18,9
29,9,29,6.55133322097764e-09,1.736729588160099e-17,9
29,9,30,2.503783888885922e-09,4.713161694926148e-18,6
29,9,31,2.87546725303386e-09,7.728439509812668e-18,5
29,9,32,4.894235699950583e-09,6.740224022608698e-18,10
29,9,33,8.083065140712717e-10,1.550425555891708e-19,10
29,9,34,5.931574340104294e-10,2.429779275966333e-19,5
29,9,35,1.461594787518434e-11,2.136259322901056e-22,1
29,9,36,8.388394725293545e-10,5.993320167275386e-19,3
29,9,37,0,0,0
29,9,38,0,0,0
29,9,39,3.381672379676768e-09,5.5111626622477e-18,4
29,10,0,4.685269360536575e-11,9.341529173402318e-22,3
29,10,1,7.987550369811189e-11,6.380096091027086e-21,1
29,10,2,7.078299401533914e-11,3.608449742341594e-21,3
29,10,3,7.861500936033407e-10,3.028616386618641e-19,4
29,10,4,2.114183717238586e-09,4.013464170601498e-18,6
29,10,5,3.605573724245676e-10,2.7943974420002e-20,8
29,10,6,9.740931136289841e-10,2.972907620741096e-19,10
29,10,7,6.573945223780425e-11,4.321675580526545e-21,1
29,10,8,1.214756774406977e-09,7.128237563367586e-19,6
29,10,9,1.814618849022063e-09,1.11878573953911e-18,9
29,10,10,1.538270639123896e-09,7.3748012634501e-19,9
29,10,11,3.376732272119415e-09,3.796091489087111e-18,14
29,10,12,1.604440381175324e-09,1.19123415309156e-18,9
29,10,13,5.385190137118056e-09,6.465061061721624e-18,15
29,10,14,9.225976168149709e-10,3.244525545863905e-19,7
29,10,15,6.281726074853912e-09,8.544838244695794e-18,12
29,10,16,3.154448010937644e-09,2.777040717742229e-18,18
29,10,17,5.084055942451353e-09,5.239135549854867e-18,18
29,10,18,6.694430513838076e-09,1.315908731179472e-17,8
29,10,19,6.214953050784412e-09,8.751322207463686e-18,11
29,10,20,1.442003810158009e-09,3.731204630809842e-19,11
29,10,21,3.889177162104299e-09,2.050679248047934e-18,15
29,10,22,5.271616918376503e-09,8.047471610097213e-18,10
29,10,23,4.268340964776939e-09,6.29297860039444e-18,11
29,10,24,6.106143643570778e-09,1.089271233158342e-17,16
29,10,25,4.359198137153432e-09,6.449307100860107e-18,15
29,10,26,4.184944479482193e-09,1.169166803769759e-17,14
29,10,27,2.623915834575283e-09,1.719788499310068e-18,12
29,10,28,2.312308557350815e-09,2.424143825012867e-18,8
29,10,29,4.745876485432628e-09,1.196772617568761e-17,11
29,10,30,1.644954376006915e-09,8.371817607890705e-19,8
29,10,31,1.016055223568865e-09,3.075490009753961e-19,8
29,10,32,9.973274427070595e-10,2.625065109367446e-19,8
29,10,33,7.116101567308259e-10,1.647398319072089e-19,6
29,10,34,1.298509142425003e-09,1.041933284225115e-18,6
29,10,35,1.02558049918679e-11,1.051815360312226e-22,1
29,10,36,4.918348217966556e-10,1.027434460233072e-19,5
29,10,37,2.365698635819109e-10,4.475523655700418e-20,2
29,10,38,3.999882255967074e-10,1.202228425745531e-19,2
29,10,39,4.5758369013002e-10,1.069219874317454e-19,2
29,11,0,1.913987568119444e-10,1.966015032973594e-20,4
29,11,1,4.146778022027246e-10,1.71957679639682e-19,1
29,11,2,2.974580687071493e-09,3.070611663283955e-18,8
29,11,3,2.001855274821586e-09,2.97215223817202e-18,8
29,11,4,1.759911185603985e-10,2.263384315333493e-20,3
29,11,5,1.93762393354797e-09,1.808055758403422e-18,7
29,11,6,1.481509040183402e-09,8.685561951697647e-19,7
29,11,7,2.507955631765997e-09,3.362573195173097e-18,6
29,11,8,2.260181291282888e-10,2.875062169178797e-20,4
29,11,9,4.470030023338126e-09,6.136894586789953e-18,15
29,11,10,6.95745730717459e-10,1.872327728447795e-19,8
29,11,11,1.200683875895976e-08,3.033087275584378e-17,16
29,11,12,3.280661615346806e-09,3.943225397675253e-18,9
29,11,13,1.552448058845443e-08,3.70951548579688e-17,13
29,11,14,5.907618749861956e-09,6.515337897525924e-18,11
29,11,15,4.007434871916382e-09,5.073369511021498e-18,10
29,11,16,2.960753528019868e-09,3.157496055067468e-18,13
29,11,17,8.785569765265401e-09,1.267739065417051e-17,19
29,11,18,9.248351587737708e-09,2.714313180542025e-17,12
29,11,19,8.467408454932307e-09,1.61695440702214e-17,15
29,11,20,1.093959737070628e-09,2.813004288870378e-19,9
29,11,21,6.054882389089761e-09,7.541092880963735e-18,10
29,11,22,1.057591605138148e-08,2.075593656763581e-17,20
29,11,23,7.827226006151905e-09,9.371067122867365e-18,16
29,11,24,1.111684046237186e-08,1.77597149971825e-17,23
29,11,25,1.278780720280235e-08,4.164965175055118e-17,13
29,11,26,5.981921045114481e-09,8.09627700053342e-18,16
29,11,27,4.444806714401515e-09,4.035975768755775e-18,13
29,11,28,2.578731689311608e-09,5.378148389828144e-18,8
29,11,29,1.212862404526297e-09,4.060796984876877e-19,10
29,11,30,2.084038238064672e-09,2.635913688569858e-18,7
29,11,31,1.322946143311842e-09,1.366692886022088e-18,3
29,11,32,1.891645348299427e-09,7.469105156603106e-19,11
29,11,33,5.478322592528215e-10,1.057992956454878e-19,3
29,11,34,1.817405344206966e-09,1.610866584478769e-18,6
29,11,35,6.253824428128993e-11,1.724976073810457e-21,3
29,11,36,9.937901619766451e-10,5.819565670399962e-19,4
29,11,37,7.620756104924843e-10,1.527812634480274e-19,6
29,11,38,6.832928655409266e-10,1.847530139085588e-19,3
29,11,39,2.464821617682751e-10,2.662729931619265e-20,3
29,12,0,3.104171817203791e-10,3.756978473769731e-20,3
29,12,1,8.991302851238971e-11,7.082290081937713e-21,2
29,12,2,2.446328605926408e-10,4.719587266816349e-20,3
29,12,3,6.005637937830668e-11,2.031652662100309e-21,2
29,12,4,8.129047420744605e-10,3.060157794232508e-19,4
29,12,5,2.813103871355711e-09,4.451404127529897e-18,6
29,12,6,1.281021991725475e-09,7.73224046343463e-19,9
29,12,7,2.732111125406146e-09,5.447480791820445e-18,7
29,12,8,4.23249375984447e-09,7.24640015313995e-18,12
29,12,9,2.453409837659908e-09,2.880839462982554e-18,6
29,12,10,4.639906274498535e-09,4.496768025609628e-18,15
29,12,11,5.789989519095229e-10,5.026886791796282e-20,13
29,12,12,8.712783709079777e-09,2.254481111234423e-17,12
29,12,13,7.147679623803193e-09,1.201849236981044e-17,16
29,12,14,1.802464160359285e-09,1.107812068295807e-18,9
29,12,15,3.865471584834724e-09,9.806517375846694e-18,13
29,12,16,3.663295587050815e-09,1.682047740490306e-18,18
29,12,17,8.948562815896222e-09,1.008189988663498e-17,22
29,12,18,2.210042802948614e-09,5.990873068620974e-19,15
29,12,19,1.355186366800933e-08,3.209751036151227e-17,23
29,12,20,7.293487081835819e-09,1.775568468519932e-17,15
29,12,21,2.849224518855254e-09,1.320917196709587e-18,20
29,12,22,4.513156128705542e-09,9.069615424617718e-18,15
29,12,23,2.969435534800141e-09,2.176017904659584e-18,11
29,12,24,6.653107500853181e-09,9.085855617213796e-18,14
29,12,25,6.394856071418969e-09,7.807501749540736e-18,22
29,12,26,9.31040609687521e-09,2.064006418079682e-17,14
29,12,27,1.227558181316905e-08,2.678938468835531e-17,18
29,12,28,7.546605827065268e-09,1.944464293365687e-17,17
29,12,29,1.548907097741476e-09,1.600376890203785e-18,11
29,12,30,1.626767743020716e-09,6.629161490109665e-19,15
29,12,31,2.036893359856566e-09,2.139891058773513e-18,10
29,12,32,6.395571527004915e-10,1.188044865856549e-19,6
29,12,33,1.690695789154436e-09,1.745327634768069e-18,7
29,12,34,3.745753876489396e-11,1.403067210323534e-21,1
29,12,35,3.353135155636886e-10,6.988677083962581e-20,3
29,12,36,2.275784527613476e-12,5.179195216124892e-24,1
29,12,37,3.635754438837905e-10,6.267109431080335e-20,3
29,12,38,4.827037419391965e-10,7.795255360938413e-20,3
29,12,39,1.065796822072995e-09,5.433954351524002e-19,4
29,13,0,2.992531674326195e-09,4.800721656526645e-18,7
29,13,1,1.896190561862643e-09,8.093695251250918e-19,7
29,13,2,3.0126005746037e-10,5.063457116305703e-20,4
29,13,3,6.201072848098111e-10,2.953691897601234e-19,3
29,13,4,1.11961994786701e-09,1.024164734773638e-18,6
29,13,5,1.919260719259515e-09,3.092076983011711e-18,3
29,13,6,1.321982350797801e-09,5.261471386642648e-19,7
29,13,7,3.10862195207087e-09,2.59669412830323e-18,12
29,13,8,7.184689174586772e-09,1.047630752653681e-17,10
29,13,9,6.622834466131668e-09,7.641350553535198e-18,18
29,13,10,1.04578023170248e-08,1.596374116462163e-17,24
29,13,11,6.076500029882038e-09,1.39115131555984e-17,12
29,13,12,8.30139811855203e-09,1.676562887209275e-17,17
29,13,13,1.521917892384886e-08,3.455004061998916e-17,21
29,13,14,1.407166346025311e-08,2.966094166817461e-17,23
29,13,15,5.07865759597221e-09,4.144051166449429e-18,15
29,13,16,1.125204816315694e-08,1.689258934791859e-17,23
29,13,17,7.064742700047451e-09,1.625021104846078e-17,14
29,13,18,8.586820216617579e-09,1.661900834172413e-17,17
29,13,19,1.07833355446902e-08,1.852766700375252e-17,26
29,13,20,1.490725499156976e-08,3.362100111691074e-17,22
29,13,21,9.340491312892843e-09,2.236398667596108e-17,15
29,13,22,1.210958289669401e-08,2.62106065425028e-17,20
29,13,23,1.097341445006697e-08,1.88607081543009e-17,20
29,13,24,5.612968020697321e-09,3.99160466638334e-18,22
29,13,25,3.711784987745497e-09,2.545187250769729e-18,17
29,13,26,5.503375314186247e-09,4.566390888663537e-18,19
29,13,27,6.730159994967482e-09,8.076950379564083e-18,12
29,13,28,3.833801612794894e-09,4.880939516805683e-18,14
29,13,29,7.823002693084892e-09,3.302373516521158e-17,11
29,13,30,6.91661870099134e-09,1.09795564085045e-17,14
29,13,31,6.560238299304175e-09,9.279591750126346e-18,16
29,13,32,4.099532024949475e-09,6.075589302407546e-18,7
29,13,33,3.816956370286759e-09,4.759604677573742e-18,13
29,13,34,6.145492491433256e-10,1.20102815052652e-19,6
29,13,35,9.399701904863847e-10,1.894035338779512e-19,6
29,13,36,0,0,0
29,13,37,1.725318905284453e-09,2.597895279761802e-18,4
29,13,38,5.873476997960239e-10,1.781240608310699e-19,3
29,13,39,7.178035193637612e-11,2.905937911526489e-21,2
29,14,0,1.984639448395504e-09,1.387055967659364e-18,4
29,14,1,1.414160018187864e-09,8.326965783168028e-19,4
29,14,2,3.346467019668578e-10,4.939161784905368e-20,4
29,14,3,7.330821685601288e-10,4.512937856912188e-19,4
29,14,4,5.032910421780753e-10,1.033933197301678e-19,3
29,14,5,2.47186482708949e-10,2.66968163875131e-20,3
29,14,6,1.804494072798743e-10,1.025858467913751e-20,6
29,14,7,5.326647202250167e-09,2.462558326892731e-17,8
29,14,8,5.670929252721759e-09,1.289910592747082e-17,10
29,14,9,5.942047007294048e-09,9.170318384842945e-18,15
29,14,10,1.776611099469695e-09,1.067301232198204e-18,9
29,14,11,7.024835273690196e-09,1.112116753261165e-17,14
29,14,12,8.197262828889184e-09,1.341158013927488e-17,18
29,14,13,2.496269463655245e-09,2.507678340202109e-18,16
29,14,14,8.482913487072697e-09,1.315289714309751e-17,19
29,14,15,9.711286835758454e-09,1.66549212552166e-17,27
29,14,16,1.125003702167427e-08,1.473147568367566e-17,30
29,14,17,7.969820047350154e-09,9.35809651611026e-18,25
29,14,18,9.813778065218068e-09,2.213516579259793e-17,20
29,14,19,1.334688938509227e-08,3.07694903923008e-17,19
29,14,20,1.022478107357709e-08,1.683522095860451e-17,21
29,14,21,1.214133368059687e-08,2.427613689415477e-17,25
29,14,22,1.001338152011561e-08,2.219667265742232e-17,22
29,14,23,1.307762620271749e-08,4.204752955113919e-17,22
29,14,24,8.478989054231338e-09,1.530434388176207e-17,20
29,14,25,2.4029662929223e-09,1.12077117156826e-18,16
29,14,26,6.433282275115672e-09,1.074751893667178e-17,13
29,14,27,3.383369196068322e-09,2.740845114855441e-18,14
29,14,28,3.86237882413097e-09,6.414967579190296e-18,14
29,14,29,4.573947225525097e-09,3.532203878621705e-18,20
29,14,30,5.621257138384945e-09,1.02766930207147e-17,8
29,14,31,3.65487953773305e-09,3.921816954513845e-18,7
29,14,32,7.392104062304192e-09,2.394319246166449e-17,7
29,14,33,5.812433011651073e-09,1.041700354958697e-17,6
29,14,34,9.123478760490441e-09,2.831345748887456e-17,8
29,14,35,1.094744136729504e-09,8.050730829779095e-19,6
29,14,36,5.856733534344536e-10,9.409307172581362e-20,5
29,14,37,7.373822712983238e-10,4.756065444412577e-19,3
29,14,38,1.089217879745639e-09,7.845698811199134e-19,3
29,14,39,3.850335551357095e-09,6.207903227878539e-18,9
29,15,0,1.090034429802828e-09,1.188175058155576e-18,1
29,15,1,1.009926531330734e-09,6.740969021823602e-19,7
29,15,2,4.944787201074404e-12,2.445092046390924e-23,1
29,15,3,6.076233555428547e-10,9.377620947910756e-20,8
29,15,4,6.307232407890008e-10,1.685501471973042e-19,5
29,15,5,3.209026228095638e-09,3.719505637461847e-18,10
29,15,6,1.604215869598318e-09,1.753595344093557e-18,7
29,15,7,2.238335707921993e-09,3.873972432848459e-18,4
29,15,8,3.626914684032949e-09,5.415485737351953e-18,17
29,15,9,7.619771671816921e-09,1.544260194954873e-17,19
29,15,10,9.290785365209054e-09,2.159841339023834e-17,16
29,15,11,2.760270215545525e-09,1.073695777177414e-18,13
29,15,12,3.033830489052764e-09,4.117677996415166e-18,14
29,15,13,4.091152327062203e-09,6.929066273488676e-18,13
29,15,14,1.131536710306468e-08,4.316154014581252e-17,16
29,15,15,7.243463607454773e-09,1.630717358109594e-17,18
29,15,16,7.68240776395669e-09,1.219806146972753e-17,23
29,15,17,1.407397418120627e-08,3.062168848977026e-17,23
29,15,18,3.452958394220929e-09,1.585450784066302e-18,24
29,15,19,1.045889360358186e-08,1.559864291811516e-17,32
29,15,20,8.322898879333538e-09,1.578275438038942e-17,25
29,15,21,1.349126062443002e-08,2.620356749698927e-17,21
29,15,22,1.273051351074747e-08,2.448958558820808e-17,21
29,15,23,4.789802776037728e-09,4.829760629425854e-18,21
29,15,24,8.361967788332239e-09,1.409591505089505e-17,24
29,15,25,3.916244382091695e-09,9.749377322948215e-18,9
29,15,26,5.378314533013219e-09,1.126821028142188e-17,14
29,15,27,1.159918894232744e-08,1.59018045092695e-17,26
29,15,28,3.858708057651317e-09,4.462530023958574e-18,8
29,15,29,4.380269672404265e-09,4.75999812888049e-18,11
29,15,30,2.964116411041988e-09,5.103953827533793e-18,8
29,15,31,1.120192660552521e-09,1.319311820588985e-19,13
29,15,32,7.966695551589217e-09,1.497887326158853e-17,16
29,15,33,2.745391755933456e-10,3.407183824274127e-20,5
29,15,34,1.725326302933399e-09,1.515902661089269e-18,5
29,15,35,1.125492870675511e-09,2.670075523846619e-19,8
29,15,36,1.68679404301537e-09,1.648708084042903e-18,4
29,15,37,1.186372053828231e-09,7.087339446171117e-19,5
29,15,38,6.931223450271561e-09,1.902234709729754e-17,5
29,15,39,1.331010813527525e-09,9.79560351162498e-19,4
29,16,0,1.22445462428629e-09,3.380663028953364e-19,5
29,16,1,2.692895063690309e-09,3.439421196467431e-18,9
29,16,2,1.084356146315461e-09,3.33925390538496e-19,6
29,16,3,7.125723980258582e-10,1.672292990416158e-19,7
29,16,4,2.577021102625432e-09,3.579895886118783e-18,7
29,16,5,3.221666863018307e-10,4.586133708008789e-20,6
29,16,6,9.978214097823388e-10,3.005583650110874e-19,7
29,16,7,1.047024724511523e-09,2.275630045386724e-19,11
29,16,8,9.904405316936684e-09,1.9589515535389e-17,15
29,16,9,1.435049494016991e-09,4.119445333377598e-19,12
29,16,10,3.5374941670737e-09,1.454807507534637e-18,17
29,16,11,2.217282385986608e-09,5.184885058830603e-19,19
29,16,12,3.877297902084598e-09,1.808468392756089e-18,16
29,16,13,3.662901818567003e-09,3.043637445230886e-18,15
29,16,14,5.854064978513146e-09,8.245852042458229e-18,16
29,16,15,3.106890483597463e-09,3.621874218980582e-18,12
29,16,16,8.567346899743876e-09,1.980614607039092e-17,17
29,16,17,1.046732731613014e-08,1.544400668540179e-17,27
29,16,18,9.439608962548339e-09,1.49695999014285e-17,29
29,16,19,1.795658305526671e-09,6.133457226818376e-19,18
29,16,20,8.60852332068337e-09,2.031395054463754e-17,19
29,16,21,1.10598446548674e-08,4.874452940114923e-17,12
29,16,22,4.912497770160495e-09,3.387337928060777e-18,24
29,16,23,2.127031592676784e-09,1.064480970100035e-18,20
29,16,24,6.760536937568787e-09,1.116814393347313e-17,17
29,16,25,6.114106581916002e-09,8.548628261126444e-18,20
29,16,26,1.094436905714272e-08,3.767998081173141e-17,22
29,16,27,7.884900314863855e-09,1.429044164877517e-17,22
29,16,28,4.578593959387012e-09,4.467841471073811e-18,13
29,16,29,3.624265125428614e-09,4.950286630870431e-18,12
29,16,30,4.5124380695577e-09,3.354613125069592e-18,20
29,16,31,6.323778019615053e-09,8.501158879258311e-18,16
29,16,32,5.143342778570505e-09,5.670042867743743e-18,17
29,16,33,1.259342702479659e-09,4.216137733156052e-19,7
29,16,34,1.107029799685423e-11,1.225514977391547e-22,1
29,16,35,1.154570966423423e-10,1.333034116507916e-20,1
29,16,36,2.577619533753687e-09,4.633323352616537e-18,10
29,16,37,1.26029932358748e-10,8.710429672280621e-21,4
29,16,38,3.590759607330746e-10,6.433201617884722e-20,4
29,16,39,3.840160296135953e-09,6.534218732569954e-18,5
29,17,0,8.473213967317366e-10,6.954749703239302e-19,2
29,17,1,1.881387741746133e-10,1.789003887389849e-20,2
29,17,2,3.6288734209678e-10,5.647683290185701e-20,5
29,17,3,4.811842078826387e-09,6.344108567871155e-18,11
29,17,4,7.937538317785407e-10,3.055328901540289e-19,4
29,17,5,1.209761938500326e-09,5.095656837858859e-19,9
29,17,6,2.659439324708616e-09,1.827349192027592e-18,16
29,17,7,7.64287165520681e-09,1.194037507518336e-17,19
29,17,8,3.148738347888102e-09,3.745788682425479e-18,11
29,17,9,7.579274219628094e-09,1.732774134487372e-17,14
29,17,10,4.517021316677645e-09,7.88245190194478e-18,10
29,17,11,5.167389650729569e-09,5.684969434997864e-18,17
29,17,12,5.324054955042786e-09,6.954403045150402e-18,20
29,17,13,6.065132891232363e-09,7.670113079046431e-18,14
29,17,14,5.263311757795218e-09,8.116842221517439e-18,18
29,17,15,8.352802402673776e-09,5.499910149243362e-18,27
29,17,16,7.625011287518082e-09,7.098423227398871e-18,24
29,17,17,7.012009171049492e-09,6.385746716237336e-18,26
29,17,18,1.102283769048818e-08,3.357802141167455e-17,25
29,17,19,2.095938982788767e-09,6.447054643522506e-19,20
29,17,20,5.091500101421385e-09,3.480036948900303e-18,13
29,17,21,7.361193512196474e-09,1.796004219720417e-17,19
29,17,22,6.778000684773309e-09,1.335802265070449e-17,15
29,17,23,4.753394515459674e-09,9.167597422635145e-18,18
29,17,24,3.34039154765042e-09,1.499808375872157e-18,19
29,17,25,5.228923071317598e-09,7.648729246857947e-18,15
29,17,26,3.268657432946322e-09,2.864372079570837e-18,14
29,17,27,1.863819163591923e-09,4.231287845890638e-19,21
29,17,28,1.176343463952322e-08,2.872008154210731e-17,20
29,17,29,7.927417670520892e-09,1.629322617994218e-17,11
29,17,30,4.837919850599094e-09,5.756133149376561e-18,12
29,17,31,3.751823674449653e-09,3.127577952336248e-18,13
29,17,32,4.742328380676164e-09,7.331178972583544e-18,14
29,17,33,2.78048133446456e-09,1.898317247444038e-18,11
29,17,34,2.544054325640985e-09,3.247129380325326e-18,10
29,17,35,8.605581134067326e-10,1.728481461244e-19,8
29,17,36,1.50377399488231e-09,7.655383966225335e-19,6
29,17,37,3.981836392933726e-09,1.383120793590164e-17,5
29,17,38,8.746064086966968e-10,6.713403047062544e-19,5
29,17,39,2.554434848516558e-10,3.265368632375704e-20,6
29,18,0,7.596163037755788e-11,5.770169289616723e-21,1
29,18,1,5.799175762872311e-10,1.241179709512438e-19,5
29,18,2,2.204480347984011e-09,2.0839980654943e-18,7
29,18,3,2.499588578718691e-09,2.180452800481857e-18,8
29,18,4,3.918115400838136e-10,4.578425646497543e-20,7
29,18,5,2.205245552719306e-09,8.543898194126143e-19,8
29,18,6,5.128082269839438e-09,6.387025975238999e-18,9
29,18,7,4.541598776543819e-09,7.31196820070158e-18,12
29,18,8,3.484787528081626e-09,9.991464217694344e-18,8
29,18,9,1.161663407645624e-08,2.306264659912516e-17,19
29,18,10,8.469262302806171e-09,8.997147651966831e-18,22
29,18,11,8.868590351349091e-09,1.541971988580804e-17,19
29,18,12,1.041314289460097e-08,2.163274297865633e-17,19
29,18,13,8.722239597136786e-09,9.608630995249363e-18,25
29,18,14,4.945648161052571e-09,7.616115786269632e-18,16
29,18,15,1.84727029391759e-08,4.225224043683177e-17,24
29,18,16,9.366580330261795e-09,1.67835432439983e-17,22
29,18,17,1.228247399499634e-08,2.874328101774887e-17,22
29,18,18,9.833708333526423e-09,1.48503682236054e-17,21
29,18,19,1.000077518406681e-08,3.116643601638643e-17,23
29,18,20,1.592461325274512e-08,3.023811528863908e-17,21
29,18,21,4.039489864850649e-09,2.620033293993282e-18,19
29,18,22,5.425095449546289e-09,9.099738745269149e-18,10
29,18,23,5.680476526329206e-09,5.10354979557778e-18,23
29,18,24,5.367963293146892e-09,3.825216160860309e-18,20
29,18,25,6.12999597826384e-09,1.263170631216559e-17,16
29,18,26,3.175946512120582e-09,1.348065943257792e-18,24
29,18,27,6.098448236501499e-09,2.012889070299665e-17,24
29,18,28,3.428328835126445e-09,4.990217462163599e-18,11
29,18,29,2.058361372014155e-09,6.26879134364017e-19,18
29,18,30,4.092800070480739e-09,5.495747701247389e-18,12
29,18,31,4.611842307888268e-09,9.151280104585406e-18,13
29,18,32,2.513274332726501e-09,1.793115660863426e-18,13
29,18,33,2.540544953894955e-09,3.905296042505406e-18,7
29,18,34,5.189225555639466e-10,1.206495668081204e-19,6
29,18,35,1.365857157145726e-09,6.109497357515262e-19,9
29,18,36,3.164590230849369e-09,5.261632510137293e-18,7
29,18,37,8.694823734278452e-10,4.879005640285014e-19,4
29,18,38,4.838518977746712e-10,1.903116522430621e-19,4
29,18,39,3.018317083938388e-09,3.145291849334867e-18,6
29,19,0,4.548772470061938e-10,1.412178301669164e-19,3
29,19,1,2.278050819328419e-09,2.737270441166921e-18,4
29,19,2,1.236284823453926e-11,1.528400164702505e-22,1
29,19,3,1.777981499858013e-09,9.794433782786459e-19,6
29,19,4,8.424918215778043e-10,2.492603130950703e-19,9
29,19,5,4.104695168275741e-10,4.914758700086715e-20,4
29,19,6,1.40472652133778e-10,1.106825546924748e-20,3
29,19,7,3.199888331173615e-09,1.701169894902356e-18,13
29,19,8,4.611704893965576e-09,7.556773983657978e-18,14
29,19,9,9.244903236854265e-09,1.737780165614082e-17,21
29,19,10,7.60555296668681e-09,1.544933608794412e-17,15
29,19,11,7.842631466170167e-09,3.309272219036862e-17,12
29,19,12,9.053047004697876e-09,1.652651580692199e-17,15
29,19,13,4.114533326840803e-09,1.382074675414105e-18,24
29,19,14,1.190462657486166e-08,2.64177740056773e-17,19
29,19,15,4.260264528265255e-09,2.647501535996136e-18,19
29,19,16,7.935120019034192e-09,1.318802319240913e-17,23
29,19,17,1.437846800226351e-08,2.154593042600079e-17,33
29,19,18,3.657007515921538e-09,3.546411538145897e-18,21
29,19,19,1.287123294440488e-08,2.277996520436918e-17,31
29,19,20,8.751625481891952e-09,7.362567352948917e-18,26
29,19,21,1.375625788651786e-08,2.076028166121608e-17,23
29,19,22,8.341673171847983e-09,1.105423890238892e-17,22
29,19,23,9.247865152722798e-09,1.036288411017211e-17,23
29,19,24,1.234690873442218e-08,2.570818180921173e-17,22
29,19,25,6.846302644913309e-09,1.045983666845707e-17,21
29,19,26,1.021157175828142e-09,1.558724437837209e-19,12
29,19,27,7.253114952085835e-09,7.291827197146269e-18,22
29,19,28,7.037727742737337e-09,1.251110191284611e-17,16
29,19,29,6.014068035210627e-09,9.926632128485677e-18,13
29,19,30,1.063379601879146e-09,3.511037111483316e-19,7
29,19,31,1.591554624824883e-08,4.026848183216934e-17,13
29,19,32,3.49604459205218e-09,3.437339531525898e-18,13
29,19,33,2.762234624828479e-09,1.118210909533167e-18,11
29,19,34,4.25841368528104e-09,5.493721581429838e-18,6
29,19,35,1.168956391597125e-08,2.800720200785112e-17,13
29,19,36,4.574467233809644e-10,6.154604117051019e-20,6
29,19,37,6.591271342221848e-09,2.195625061042385e-17,6
29,19,38,1.09787879352183e-09,7.474027816119824e-19,3
29,19,39,5.718754731466496e-10,3.270414091960265e-19,2
29,20,0,1.034585126667077e-10,4.185924213197218e-21,3
29,20,1,3.161850236459144e-09,8.64306752926917e-18,4
29,20,2,2.355117165979222e-09,1.701414142708163e-18,10
29,20,3,1.026018681914783e-09,2.755202498270078e-19,9
29,20,4,1.696178420691993e-09,1.781983356470475e-18,2
29,20,5,2.044738997084701e-09,1.259467364880724e-18,8
29,20,6,4.745351757551862e-09,1.335101807746325e-17,8
29,20,7,3.679626123805039e-09,5.261091376322994e-18,6
29,20,8,3.614688748475767e-09,2.816654055316755e-18,12
29,20,9,8.208169661404716e-10,1.28540334000818e-19,8
29,20,10,1.137041809341164e-08,2.883021548916688e-17,22
29,20,11,6.70795530680895e-09,1.579775999039525e-17,14
29,20,12,4.553249527840391e-09,2.086427853114775e-18,22
29,20,13,4.765173976176274e-09,3.368622740178255e-18,22
29,20,14,9.113904685213304e-09,1.093377927615624e-17,26
29,20,15,9.715279923857202e-09,2.606958808091616e-17,22
29,20,16,1.104858270122836e-08,2.373922063479956e-17,21
29,20,17,1.154051438383076e-08,2.32076778119406e-17,25
29,20,18,1.095696331672059e-08,2.511809090986578e-17,30
29,20,19,6.260899901275294e-09,9.632359942114437e-18,23
29,20,20,1.352806180323213e-08,2.800378427481003e-17,21
29,20,21,1.194277200887177e-08,1.603395060634594e-17,32
29,20,22,2.418253656703322e-09,6.728235801083481e-19,18
29,20,23,8.202657200248231e-09,1.448129934042508e-17,24
29,20,24,5.884396350130771e-09,5.772497328938071e-18,24
29,20,25,9.756878768357556e-09,1.497241240793331e-17,21
