#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
856285,7,2.24956e-21
856285,8,2.12648e-21
856285,9,2.19892e-21
856285,10,2.16823e-21
856285,11,2.07594e-21
856285,12,8.15837e-22
856323,23,4.1953e-21
856323,24,1.08977e-21
856415,2,5.90058e-23
856415,3,1.96907e-21
856415,4,5.18865e-21
856415,5,2.61473e-21
856415,6,3.96606e-21
856415,7,4.17233e-21
856415,8,3.32097e-21
856415,9,2.1833e-21
856415,10,2.32389e-21
856415,11,2.81021e-21
856415,12,1.87229e-21
859116,41,2.49624e-21
859116,42,1.36585e-21
861892,15,4.29845e-21
861892,16,4.78334e-21
861892,17,4.01657e-21
861892,18,4.13253e-21
861892,19,6.90084e-23
861925,14,2.07698e-21
861925,15,2.13594e-21
861925,16,6.34484e-21
861925,17,2.20462e-21
861925,18,1.1132e-21
861960,6,9.91279e-22
864617,32,2.49657e-22
864617,33,2.42699e-22
864816,5,8.75035e-22
868619,13,9.14534e-24
868750,31,9.11069e-22
868750,32,2.12116e-21
871779,32,1.7176e-21
871779,33,1.46977e-21
871792,0,3.09283e-21
871798,19,2.9425e-21
871798,20,8.53726e-22
874968,27,3.34607e-22
874968,28,3.08234e-21
874968,29,1.59465e-22
875080,16,1.01874e-21
875080,17,2.25634e-21
875095,17,1.8981e-21
875095,18,4.48729e-21
875095,19,3.90182e-21
875095,20,5.59912e-23
875127,0,2.56715e-21
875127,1,3.08149e-21
875127,2,4.81109e-21
875127,3,2.56755e-21
875127,4,2.60773e-21
875127,5,3.0512e-21
875132,12,1.33858e-22
875132,13,2.70194e-21
875132,14,2.44846e-21
875132,15,2.57229e-21
875132,16,2.59474e-21
875132,17,2.65354e-21
875132,18,2.70209e-21
875132,19,4.01885e-22
875132,20,3.28006e-21
875132,21,2.06791e-21
875132,54,9.05899e-22
877897,21,3.70757e-21
877897,22,3.02406e-21
877981,35,4.40311e-21
878014,22,3.30781e-21
878014,23,2.25182e-21
878061,22,7.78457e-21
880612,16,3.19519e-22
880612,17,3.24618e-21
880612,18,5.63741e-21
880612,19,1.17767e-21
884201,20,2.18987e-22
884201,21,2.98092e-21
884201,22,4.36229e-21
884201,23,2.73721e-21
884201,24,1.62151e-21
884201,35,2.49582e-21
884201,36,2.43522e-21
884204,24,1.93934e-22
884204,25,6.3673e-27
884204,26,1.78357e-21
884312,15,1.9193e-21
884312,16,1.14504e-21
884312,17,7.23419e-22
884363,24,8.4527e-23
884363,25,1.11753e-26
884369,33,7.5314e-22
884369,34,2.94813e-21
884369,35,2.91775e-21
884369,36,1.91477e-21
884369,38,5.49132e-22
884369,39,2.58734e-21
884369,40,4.33012e-21
884369,41,8.54299e-22
884371,12,3.36476e-21
884380,30,2.18116e-21
884380,31,3.04147e-21
884380,32,2.55387e-21
884380,33,2.54587e-21
884380,34,1.02325e-20
884380,35,4.18259e-21
887347,23,3.15429e-21
887457,15,7.2711e-22
887457,16,3.57838e-21
887457,17,3.52154e-21
887457,23,1.21095e-21
887457,24,2.97929e-21
887457,25,2.29717e-21
892254,44,1.14156e-22
892474,12,3.893e-21
892474,13,3.93913e-21
896356,0,1.92153e-21
896356,1,1.51394e-21
896356,3,3.91624e-22
896356,4,2.22618e-21
896356,5,2.65567e-21
896356,6,2.71534e-21
896356,7,4.39736e-21
896356,8,3.27216e-21
896356,9,5.96346e-22
896393,40,1.76303e-21
896393,41,8.31415e-22
898573,23,2.8604e-21
898587,12,1.97569e-21
898587,13,1.61897e-21
898726,23,2.16832e-21
898726,24,1.37284e-21
898727,26,4.74578e-22
900917,26,6.76415e-22
900917,27,2.43651e-21
900917,28,2.49703e-21
900917,29,3.16528e-21
901044,25,2.11471e-22
901058,2,2.58979e-21
901058,3,5.60619e-21
901058,4,4.42932e-21
901066,14,3.77091e-21
904353,0,4.56894e-21
904369,8,5.47542e-22
904369,9,6.85262e-21
904369,10,2.43767e-21
904369,11,2.37094e-21
904375,33,1.82707e-21
904375,34,2.78739e-21
904498,2,2.30848e-21
904498,3,4.50685e-21
904498,4,3.38595e-21
904498,5,2.24073e-21
904498,6,2.23667e-21
904498,7,2.62554e-21
904498,8,7.23701e-22
904500,0,2.87851e-21
904500,1,2.38565e-21
904500,2,3.60506e-21
904500,3,2.24941e-21
904500,4,2.19062e-21
904500,5,3.32109e-21
904500,6,2.66207e-21
904500,7,1.35273e-21
904500,31,2.59729e-21
906087,15,1.39796e-21
906087,16,2.50796e-21
906125,0,2.35985e-21
906125,1,2.6763e-21
906125,2,2.57376e-21
906125,3,2.24759e-21
906125,4,3.02235e-21
906125,5,2.33607e-21
906125,6,2.93903e-21
906277,38,4.682e-21
906277,39,2.79019e-21
906333,11,8.69832e-22
906333,12,4.78845e-21
909022,35,9.12276e-22
909022,36,4.371e-21
909068,32,2.00226e-21
909068,33,2.76812e-21
909068,34,3.25185e-21
911841,45,8.80445e-21
912003,22,2.23775e-21
912003,23,1.79236e-21
912030,29,2.95667e-21
912030,30,3.14528e-21
914743,18,1.56939e-21
914743,19,2.90138e-21
914743,20,3.1681e-21
914743,21,2.32317e-21
914744,25,6.0709e-22
914744,26,2.92029e-21
914744,27,1.01136e-21
914894,9,7.07183e-22
914894,10,3.78913e-21
914894,11,3.75941e-22
914934,5,7.64914e-23
914934,6,2.57297e-21
914948,36,1.53166e-21
914948,37,4.47935e-21
914948,38,2.91583e-21
917166,0,2.10992e-21
917166,1,6.60674e-21
917166,2,8.1428e-22
917245,40,2.68333e-21
919608,32,5.54268e-22
919608,33,2.75753e-21
919613,26,8.55473e-21
919613,28,5.00282e-21
919617,38,5.11712e-21
919617,39,8.90022e-21
919719,0,2.44097e-21
919719,1,1.83917e-21
919719,2,6.12695e-21
919719,3,2.44317e-21
919719,4,2.78273e-21
919719,5,2.57838e-21
919719,6,2.25828e-21
919719,7,2.38477e-21
919719,8,6.08207e-22
919719,11,1.87451e-21
919735,1,1.42972e-21
919735,2,2.33535e-21
919735,3,3.79812e-21
919735,4,1.1184e-21
919751,29,9.83235e-22
919751,30,5.64478e-22
924111,9,5.89959e-22
924111,10,2.11506e-21
924111,11,2.54852e-21
924111,12,1.29347e-21
924150,15,2.76817e-21
924150,16,2.11514e-21
924150,17,1.20998e-21
924181,33,4.86422e-21
927095,24,8.63997e-23
927095,25,6.84512e-27
927124,31,1.11198e-21
927124,32,1.83222e-21
927174,29,6.24693e-21
927246,16,9.62819e-22
927246,17,3.01844e-21
927246,18,2.37442e-21
927266,30,3.48755e-21
927277,28,2.47319e-21
927277,29,2.19688e-21
930024,8,6.7339e-22
930024,9,2.36633e-21
930024,10,2.2992e-21
930024,11,2.56439e-21
930024,12,9.28221e-22
930036,0,2.59765e-21
930036,1,2.29097e-21
930036,2,3.0014e-21
930036,3,2.85029e-21
930036,4,2.04108e-22
933155,10,5.91263e-22
933155,11,2.08621e-21
933155,12,2.54425e-21
933155,13,1.66154e-21
933234,17,2.29219e-21
933234,18,2.39134e-22
933393,0,2.18671e-21
933393,1,3.0814e-21
933393,2,4.02492e-22
933393,10,2.13272e-21
933393,11,1.81527e-21
937440,6,1.7599e-21
937440,7,2.97557e-21
937440,8,1.42622e-21
937550,24,4.63308e-26
937550,25,3.80534e-21
941011,14,2.51576e-21
941011,15,4.29748e-21
941011,23,2.49552e-21
941011,24,2.36762e-21
941011,25,1.28867e-26
945242,15,1.55071e-22
945242,16,2.67608e-21
945242,17,2.45528e-21
945242,18,2.20341e-21
945242,19,2.09644e-21
945242,20,1.91545e-21
945242,26,1.63073e-21
945242,27,2.84981e-21
945242,28,2.16585e-21
945242,29,1.03022e-21
945242,34,2.68721e-21
945250,19,2.78958e-22
945250,20,3.9224e-21
945250,21,7.47902e-22
945358,28,2.60606e-22
945358,29,2.76458e-21
945358,30,8.76308e-21
945440,25,8.10082e-23
945440,26,4.17114e-21
945466,7,4.79195e-21
945478,35,3.06284e-21
945482,33,1.31131e-21
945482,34,4.7884e-21
945482,35,2.85497e-21
945482,36,2.61278e-21
945482,37,7.47255e-22
945482,40,1.59156e-21
945482,41,1.75527e-21
947855,31,2.84354e-21
947983,12,2.37999e-21
947983,13,1.50299e-21
948031,34,5.20956e-21
948048,0,3.8344e-23
948048,7,1.14225e-21
948048,8,2.44976e-21
948048,9,2.48007e-21
948048,10,2.82065e-21
948048,11,2.12489e-21
948048,12,5.22252e-21
948048,13,1.98584e-21
948048,14,2.23716e-21
948048,37,2.18606e-21
948048,38,2.21391e-21
948048,39,2.58879e-21
948048,40,5.31164e-21
948055,0,1.95505e-21
948055,1,2.79654e-21
948055,2,2.76915e-21
948055,3,1.39005e-22
948055,5,3.35606e-21
948055,6,1.34647e-21
951563,43,1.53782e-22
951594,23,8.02985e-22
951594,24,2.43601e-21
951594,25,2.5211e-21
951594,26,1.32158e-21
951600,3,2.99465e-22
951600,4,3.39557e-21
951600,5,2.15065e-21
951600,6,2.37217e-21
951600,7,2.56732e-21
951600,8,3.36258e-21
951600,9,2.82055e-21
951600,10,2.48479e-21
951600,11,1.98799e-21
951600,12,3.00231e-21
951600,13,2.06221e-21
951600,14,2.56299e-21
951600,15,3.06379e-21
951600,16,2.64594e-21
951600,17,2.99627e-21
951600,18,2.9199e-21
951600,19,2.15899e-21
951600,28,2.10755e-21
951600,29,2.15492e-21
951600,30,2.25813e-21
951600,31,2.52134e-21
951600,32,3.38946e-21
951600,33,1.40189e-21
951755,21,3.29985e-22
951755,22,7.76727e-21
951810,38,3.06042e-22
951833,28,2.33682e-21
951833,29,3.60799e-21
955917,38,1.08075e-22
955917,39,2.35706e-21
955917,40,2.37281e-21
955917,41,3.84889e-21
955917,42,6.75249e-21
955926,53,8.1238e-22
955926,88,1.02447e-22
956036,24,1.66495e-22
956036,25,1.49636e-22
956040,23,5.58783e-21
956040,24,2.76261e-21
956051,24,3.17636e-21
956093,0,3.44226e-21
956093,1,2.16612e-21
956093,2,2.69064e-21
956093,3,2.19335e-21
956093,4,2.38112e-21
956093,5,2.17325e-21
956093,6,2.18241e-21
956093,7,2.25131e-21
956093,8,1.27669e-21
956100,34,2.81094e-21
956133,24,3.29584e-23
956133,25,6.81762e-27
956133,29,2.44778e-21
960525,33,2.01766e-21
960525,34,4.59193e-21
960525,35,5.63799e-21
960525,36,1.50468e-20
960526,13,5.0741e-21
960620,26,2.06573e-21
960726,9,1.02563e-21
960726,10,3.11766e-21
960726,11,2.04088e-21
960730,25,1.79547e-21
960730,26,1.19181e-21
962833,1,2.90814e-21
962833,2,2.37642e-21
962833,3,2.35226e-21
962833,4,2.32123e-21
962833,5,2.73321e-21
962833,6,2.06219e-21
962833,7,2.06702e-21
962833,8,2.39551e-21
962833,9,2.10623e-21
962833,10,2.16295e-21
962833,11,4.83183e-21
962833,12,2.23988e-21
962833,13,1.19537e-21
964540,37,2.53527e-21
964540,38,5.57093e-21
964597,21,3.30266e-21
964597,22,5.1997e-21
964702,0,2.07914e-21
964702,1,2.56985e-21
964702,2,2.55252e-21
964702,3,1.6062e-21
964702,20,1.78936e-21
964702,21,2.3133e-21
964702,22,4.85519e-22
970561,3,7.49777e-22
970561,4,3.55528e-21
970561,5,5.04831e-21
970561,6,8.42819e-22
970582,24,3.32764e-21
970582,25,4.88606e-26
970589,6,3.29768e-21
970589,7,2.33027e-21
970589,8,2.16017e-21
970589,9,2.67805e-21
970589,10,2.47843e-21
970589,11,2.99134e-21
970589,12,1.8824e-21
974925,0,1.52838e-22
975012,38,3.25109e-21
975031,1,1.18794e-21
975031,2,2.24211e-21
975031,3,2.37873e-21
975031,4,3.09891e-21
975031,5,2.96965e-21
975031,6,3.07292e-21
975031,7,2.96921e-21
975031,15,2.61946e-21
975031,16,3.40828e-21
975047,14,1.1186e-22
975047,15,2.95109e-21
975047,16,3.12471e-21
975047,17,4.8386e-22
976636,7,1.87412e-21
976636,8,2.1835e-21
976636,9,1.77317e-21
976644,27,2.14556e-22
976644,28,2.30121e-21
976644,29,2.85891e-21
976644,30,1.14604e-22
976697,34,2.01434e-22
976697,35,3.25827e-21
976841,16,6.3604e-21
980995,36,2.63267e-21
980995,37,1.15913e-21
981000,34,9.74537e-23
981000,35,3.56637e-21
981016,19,1.28139e-21
981016,20,4.11821e-21
981016,21,3.81362e-22
981093,6,2.18149e-21
981093,7,2.56498e-21
981093,8,2.14195e-21
981093,9,2.09444e-21
981093,10,3.21044e-21
981093,11,5.92629e-21
981093,12,4.16661e-21
981093,13,2.28795e-21
981093,19,1.5448e-22
981093,20,2.25774e-21
981093,21,2.2942e-21
981093,22,3.0683e-21
981093,23,4.74899e-21
981143,15,2.0991e-21
981143,16,2.69625e-21
981143,17,3.10478e-21
981143,18,1.67834e-21
985011,19,2.76054e-23
985011,20,4.21075e-21
985127,14,2.21443e-21
985127,15,2.4661e-21
985127,16,7.64397e-22
985154,11,2.82281e-21
985168,26,1.54986e-22
985168,27,4.00908e-21
989616,6,9.04277e-25
989720,7,9.42585e-22
989720,8,2.44427e-21
989720,9,1.06462e-21
989733,19,2.14564e-21
989763,11,3.34694e-21
992496,8,9.02557e-22
992496,9,4.42717e-21
992496,10,4.0245e-21
992496,11,2.48548e-21
992496,12,2.2027e-21
992496,27,4.7676e-21
992496,28,4.31016e-21
992496,29,2.6265e-21
992496,30,3.56203e-21
992496,31,2.42977e-21
992531,26,1.31134e-21
992531,27,3.73571e-21
992531,30,1.99709e-21
992531,31,1.41025e-21
992531,32,1.46028e-21
992531,33,5.51232e-21
992531,34,1.92707e-22
992578,22,4.5992e-21
992578,23,6.23326e-21
992578,24,6.1518e-21
992578,25,6.46789e-26
992717,21,1.19138e-21
992717,22,7.25563e-21
996555,17,1.05901e-21
996555,18,3.17514e-21
996555,19,3.53158e-22
996608,27,9.44451e-21
996608,28,5.10869e-22
996638,18,1.82352e-21
996638,19,3.54073e-21
996638,20,2.3763e-21
996701,33,2.50785e-21
996723,21,2.42402e-21
996723,22,2.67014e-21
996739,40,6.84341e-22
996745,27,3.98843e-21
